,r,r_baseline,time,region_1,region_2,region_pair,subject,eid,date,sert-cre
2637,,,1.7249999999999999,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-03321,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,2022-03-23,1
2638,,,1.875,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-03321,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,2022-03-23,1
2639,,,2.025,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-03321,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,2022-03-23,1
2640,,,2.175,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-03321,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,2022-03-23,1
2641,,,2.325,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-03321,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,2022-03-23,1
2642,,,2.4749999999999996,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-03321,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,2022-03-23,1
2643,,,2.625,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-03321,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,2022-03-23,1
2644,,,2.775,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-03321,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,2022-03-23,1
2645,,,2.925,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-03321,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,2022-03-23,1
2646,0.006546368224018805,-0.009678751645843833,-0.975,Hippocampus,Frontal,Hippocampus-Frontal,ZFM-03321,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,2022-03-23,1
2647,0.011794299960739177,-0.00443081990912346,-0.825,Hippocampus,Frontal,Hippocampus-Frontal,ZFM-03321,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,2022-03-23,1
2648,0.011987784051014933,-0.004237335818847703,-0.675,Hippocampus,Frontal,Hippocampus-Frontal,ZFM-03321,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,2022-03-23,1
2649,0.0075019121716641156,-0.00872320769819852,-0.5249999999999999,Hippocampus,Frontal,Hippocampus-Frontal,ZFM-03321,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,2022-03-23,1
2650,0.03385036782702143,0.017625247957158793,-0.375,Hippocampus,Frontal,Hippocampus-Frontal,ZFM-03321,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,2022-03-23,1
2651,0.022633475908249094,0.006408356038386458,-0.22499999999999998,Hippocampus,Frontal,Hippocampus-Frontal,ZFM-03321,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,2022-03-23,1
2652,0.01926163094633091,0.003036511076468275,-0.075,Hippocampus,Frontal,Hippocampus-Frontal,ZFM-03321,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,2022-03-23,1
2653,0.023379517030829536,0.007154397160966899,0.075,Hippocampus,Frontal,Hippocampus-Frontal,ZFM-03321,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,2022-03-23,1
2654,0.026939893859529832,0.010714773989667196,0.22499999999999998,Hippocampus,Frontal,Hippocampus-Frontal,ZFM-03321,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,2022-03-23,1
2655,0.024762763971583508,0.008537644101720872,0.375,Hippocampus,Frontal,Hippocampus-Frontal,ZFM-03321,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,2022-03-23,1
2656,0.01461308620286372,-0.0016120336669989167,0.5249999999999999,Hippocampus,Frontal,Hippocampus-Frontal,ZFM-03321,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,2022-03-23,1
2657,0.043093484303428256,0.02686836443356562,0.675,Hippocampus,Frontal,Hippocampus-Frontal,ZFM-03321,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,2022-03-23,1
2658,0.03308284050667494,0.016857720636812304,0.825,Hippocampus,Frontal,Hippocampus-Frontal,ZFM-03321,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,2022-03-23,1
2659,0.03989709559578685,0.023671975725924214,0.975,Hippocampus,Frontal,Hippocampus-Frontal,ZFM-03321,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,2022-03-23,1
2660,0.025642358125910574,0.009417238256047938,1.125,Hippocampus,Frontal,Hippocampus-Frontal,ZFM-03321,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,2022-03-23,1
2661,0.031874405044730124,0.015649285174867487,1.275,Hippocampus,Frontal,Hippocampus-Frontal,ZFM-03321,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,2022-03-23,1
2662,0.042559384442598006,0.02633426457273537,1.4249999999999998,Hippocampus,Frontal,Hippocampus-Frontal,ZFM-03321,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,2022-03-23,1
2663,0.031460873363455426,0.01523575349359279,1.575,Hippocampus,Frontal,Hippocampus-Frontal,ZFM-03321,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,2022-03-23,1
2664,0.03462210988259369,0.018396990012731054,1.7249999999999999,Hippocampus,Frontal,Hippocampus-Frontal,ZFM-03321,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,2022-03-23,1
2665,0.022942691653014005,0.006717571783151369,1.875,Hippocampus,Frontal,Hippocampus-Frontal,ZFM-03321,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,2022-03-23,1
2666,0.03020847311172022,0.013983353241857583,2.025,Hippocampus,Frontal,Hippocampus-Frontal,ZFM-03321,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,2022-03-23,1
2667,0.024143642946320213,0.007918523076457577,2.175,Hippocampus,Frontal,Hippocampus-Frontal,ZFM-03321,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,2022-03-23,1
2668,0.021334037601588137,0.005108917731725501,2.325,Hippocampus,Frontal,Hippocampus-Frontal,ZFM-03321,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,2022-03-23,1
2669,0.02232946564782003,0.0061043457779573936,2.4749999999999996,Hippocampus,Frontal,Hippocampus-Frontal,ZFM-03321,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,2022-03-23,1
2670,0.007552311346936198,-0.008672808522926439,2.625,Hippocampus,Frontal,Hippocampus-Frontal,ZFM-03321,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,2022-03-23,1
2671,0.028533770395373494,0.012308650525510858,2.775,Hippocampus,Frontal,Hippocampus-Frontal,ZFM-03321,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,2022-03-23,1
2672,0.010489475923172543,-0.005735643946690093,2.925,Hippocampus,Frontal,Hippocampus-Frontal,ZFM-03321,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,2022-03-23,1
2673,,,-0.975,Sensory,Frontal,Sensory-Frontal,ZFM-03321,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,2022-03-23,1
2674,,,-0.825,Sensory,Frontal,Sensory-Frontal,ZFM-03321,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,2022-03-23,1
2675,,,-0.675,Sensory,Frontal,Sensory-Frontal,ZFM-03321,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,2022-03-23,1
2676,,,-0.5249999999999999,Sensory,Frontal,Sensory-Frontal,ZFM-03321,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,2022-03-23,1
2677,,,-0.375,Sensory,Frontal,Sensory-Frontal,ZFM-03321,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,2022-03-23,1
2678,,,-0.22499999999999998,Sensory,Frontal,Sensory-Frontal,ZFM-03321,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,2022-03-23,1
2679,,,-0.075,Sensory,Frontal,Sensory-Frontal,ZFM-03321,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,2022-03-23,1
2680,,,0.075,Sensory,Frontal,Sensory-Frontal,ZFM-03321,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,2022-03-23,1
2681,,,0.22499999999999998,Sensory,Frontal,Sensory-Frontal,ZFM-03321,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,2022-03-23,1
2682,,,0.375,Sensory,Frontal,Sensory-Frontal,ZFM-03321,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,2022-03-23,1
2683,,,0.5249999999999999,Sensory,Frontal,Sensory-Frontal,ZFM-03321,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,2022-03-23,1
2684,,,0.675,Sensory,Frontal,Sensory-Frontal,ZFM-03321,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,2022-03-23,1
2685,,,0.825,Sensory,Frontal,Sensory-Frontal,ZFM-03321,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,2022-03-23,1
2686,,,0.975,Sensory,Frontal,Sensory-Frontal,ZFM-03321,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,2022-03-23,1
2687,,,1.125,Sensory,Frontal,Sensory-Frontal,ZFM-03321,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,2022-03-23,1
2688,,,1.275,Sensory,Frontal,Sensory-Frontal,ZFM-03321,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,2022-03-23,1
2689,,,1.4249999999999998,Sensory,Frontal,Sensory-Frontal,ZFM-03321,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,2022-03-23,1
2690,,,1.575,Sensory,Frontal,Sensory-Frontal,ZFM-03321,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,2022-03-23,1
2691,,,1.7249999999999999,Sensory,Frontal,Sensory-Frontal,ZFM-03321,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,2022-03-23,1
2692,,,1.875,Sensory,Frontal,Sensory-Frontal,ZFM-03321,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,2022-03-23,1
2693,,,2.025,Sensory,Frontal,Sensory-Frontal,ZFM-03321,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,2022-03-23,1
2694,,,2.175,Sensory,Frontal,Sensory-Frontal,ZFM-03321,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,2022-03-23,1
2695,,,2.325,Sensory,Frontal,Sensory-Frontal,ZFM-03321,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,2022-03-23,1
2696,,,2.4749999999999996,Sensory,Frontal,Sensory-Frontal,ZFM-03321,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,2022-03-23,1
2697,,,2.625,Sensory,Frontal,Sensory-Frontal,ZFM-03321,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,2022-03-23,1
2698,,,2.775,Sensory,Frontal,Sensory-Frontal,ZFM-03321,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,2022-03-23,1
2699,,,2.925,Sensory,Frontal,Sensory-Frontal,ZFM-03321,c1fbabc4-21b1-47f9-92b0-57ed9da5ec4b,2022-03-23,1
2700,0.013256126135068361,0.007933524285216459,-0.975,Sensory,Striatum,Sensory-Striatum,ZFM-04820,c211d400-04aa-479f-9544-3d30e29b8c5f,2022-09-14,1
2701,-0.0003891454953065156,-0.005711747345158419,-0.825,Sensory,Striatum,Sensory-Striatum,ZFM-04820,c211d400-04aa-479f-9544-3d30e29b8c5f,2022-09-14,1
2702,-0.0009286308500487626,-0.006251232699900666,-0.675,Sensory,Striatum,Sensory-Striatum,ZFM-04820,c211d400-04aa-479f-9544-3d30e29b8c5f,2022-09-14,1
2703,0.0056327272275791965,0.0003101253777272935,-0.5249999999999999,Sensory,Striatum,Sensory-Striatum,ZFM-04820,c211d400-04aa-479f-9544-3d30e29b8c5f,2022-09-14,1
2704,0.016029544168599624,0.01070694231874772,-0.375,Sensory,Striatum,Sensory-Striatum,ZFM-04820,c211d400-04aa-479f-9544-3d30e29b8c5f,2022-09-14,1
2705,-0.0015060202587040333,-0.006828622108555936,-0.22499999999999998,Sensory,Striatum,Sensory-Striatum,ZFM-04820,c211d400-04aa-479f-9544-3d30e29b8c5f,2022-09-14,1
2706,0.005163612021775456,-0.00015898982807644683,-0.075,Sensory,Striatum,Sensory-Striatum,ZFM-04820,c211d400-04aa-479f-9544-3d30e29b8c5f,2022-09-14,1
2707,0.0046964905054216795,-0.0006261113444302234,0.075,Sensory,Striatum,Sensory-Striatum,ZFM-04820,c211d400-04aa-479f-9544-3d30e29b8c5f,2022-09-14,1
2708,-0.001160248160252476,-0.006482850010104379,0.22499999999999998,Sensory,Striatum,Sensory-Striatum,ZFM-04820,c211d400-04aa-479f-9544-3d30e29b8c5f,2022-09-14,1
2709,0.005186395188231764,-0.0001362066616201387,0.375,Sensory,Striatum,Sensory-Striatum,ZFM-04820,c211d400-04aa-479f-9544-3d30e29b8c5f,2022-09-14,1
2710,-0.005566468535921822,-0.010889070385773726,0.5249999999999999,Sensory,Striatum,Sensory-Striatum,ZFM-04820,c211d400-04aa-479f-9544-3d30e29b8c5f,2022-09-14,1
2711,0.014300162987071229,0.008977561137219325,0.675,Sensory,Striatum,Sensory-Striatum,ZFM-04820,c211d400-04aa-479f-9544-3d30e29b8c5f,2022-09-14,1
2712,0.006097573376870323,0.0007749715270184204,0.825,Sensory,Striatum,Sensory-Striatum,ZFM-04820,c211d400-04aa-479f-9544-3d30e29b8c5f,2022-09-14,1
2713,0.010212434744112504,0.004889832894260601,0.975,Sensory,Striatum,Sensory-Striatum,ZFM-04820,c211d400-04aa-479f-9544-3d30e29b8c5f,2022-09-14,1
2714,0.004517105757813461,-0.0008054960920384421,1.125,Sensory,Striatum,Sensory-Striatum,ZFM-04820,c211d400-04aa-479f-9544-3d30e29b8c5f,2022-09-14,1
2715,-0.0016080573573942479,-0.006930659207246151,1.275,Sensory,Striatum,Sensory-Striatum,ZFM-04820,c211d400-04aa-479f-9544-3d30e29b8c5f,2022-09-14,1
2716,-0.003012593163024432,-0.008335195012876336,1.4249999999999998,Sensory,Striatum,Sensory-Striatum,ZFM-04820,c211d400-04aa-479f-9544-3d30e29b8c5f,2022-09-14,1
2717,0.0011150721343407377,-0.004207529715511166,1.575,Sensory,Striatum,Sensory-Striatum,ZFM-04820,c211d400-04aa-479f-9544-3d30e29b8c5f,2022-09-14,1
2718,0.020694665557435654,0.01537206370758375,1.7249999999999999,Sensory,Striatum,Sensory-Striatum,ZFM-04820,c211d400-04aa-479f-9544-3d30e29b8c5f,2022-09-14,1
2719,-0.001056817029002129,-0.0063794188788540325,1.875,Sensory,Striatum,Sensory-Striatum,ZFM-04820,c211d400-04aa-479f-9544-3d30e29b8c5f,2022-09-14,1
2720,0.0011656817379893613,-0.0041569201118625415,2.025,Sensory,Striatum,Sensory-Striatum,ZFM-04820,c211d400-04aa-479f-9544-3d30e29b8c5f,2022-09-14,1
2721,0.0041206471530725736,-0.0012019546967793294,2.175,Sensory,Striatum,Sensory-Striatum,ZFM-04820,c211d400-04aa-479f-9544-3d30e29b8c5f,2022-09-14,1
2722,-0.009412087458449169,-0.014734689308301071,2.325,Sensory,Striatum,Sensory-Striatum,ZFM-04820,c211d400-04aa-479f-9544-3d30e29b8c5f,2022-09-14,1
2723,0.012749338556457226,0.0074267367066053235,2.4749999999999996,Sensory,Striatum,Sensory-Striatum,ZFM-04820,c211d400-04aa-479f-9544-3d30e29b8c5f,2022-09-14,1
2724,0.011072306276991106,0.005749704427139203,2.625,Sensory,Striatum,Sensory-Striatum,ZFM-04820,c211d400-04aa-479f-9544-3d30e29b8c5f,2022-09-14,1
2725,0.007268054387042666,0.0019454525371907627,2.775,Sensory,Striatum,Sensory-Striatum,ZFM-04820,c211d400-04aa-479f-9544-3d30e29b8c5f,2022-09-14,1
2726,0.0016680163453961533,-0.00365458550445575,2.925,Sensory,Striatum,Sensory-Striatum,ZFM-04820,c211d400-04aa-479f-9544-3d30e29b8c5f,2022-09-14,1
2727,0.004118097623605048,-0.0013218983511724446,-0.975,Sensory,Midbrain,Sensory-Midbrain,ZFM-04820,c211d400-04aa-479f-9544-3d30e29b8c5f,2022-09-14,1
2728,0.024496492597239773,0.019056496622462282,-0.825,Sensory,Midbrain,Sensory-Midbrain,ZFM-04820,c211d400-04aa-479f-9544-3d30e29b8c5f,2022-09-14,1
2729,0.011569427803733169,0.006129431828955676,-0.675,Sensory,Midbrain,Sensory-Midbrain,ZFM-04820,c211d400-04aa-479f-9544-3d30e29b8c5f,2022-09-14,1
2730,-0.00035595959426283326,-0.0057959555690403255,-0.5249999999999999,Sensory,Midbrain,Sensory-Midbrain,ZFM-04820,c211d400-04aa-479f-9544-3d30e29b8c5f,2022-09-14,1
2731,0.0020027674520477303,-0.0034372285227297623,-0.375,Sensory,Midbrain,Sensory-Midbrain,ZFM-04820,c211d400-04aa-479f-9544-3d30e29b8c5f,2022-09-14,1
2732,-0.006581502020831397,-0.01202149799560889,-0.22499999999999998,Sensory,Midbrain,Sensory-Midbrain,ZFM-04820,c211d400-04aa-479f-9544-3d30e29b8c5f,2022-09-14,1
2733,0.0028306479619109666,-0.002609348012866526,-0.075,Sensory,Midbrain,Sensory-Midbrain,ZFM-04820,c211d400-04aa-479f-9544-3d30e29b8c5f,2022-09-14,1
2734,0.0003419449160955937,-0.005098051058681899,0.075,Sensory,Midbrain,Sensory-Midbrain,ZFM-04820,c211d400-04aa-479f-9544-3d30e29b8c5f,2022-09-14,1
2735,0.007000226868023392,0.0015602308932458992,0.22499999999999998,Sensory,Midbrain,Sensory-Midbrain,ZFM-04820,c211d400-04aa-479f-9544-3d30e29b8c5f,2022-09-14,1
2736,0.012871715165940035,0.007431719191162542,0.375,Sensory,Midbrain,Sensory-Midbrain,ZFM-04820,c211d400-04aa-479f-9544-3d30e29b8c5f,2022-09-14,1
2737,0.015782105097799065,0.010342109123021572,0.5249999999999999,Sensory,Midbrain,Sensory-Midbrain,ZFM-04820,c211d400-04aa-479f-9544-3d30e29b8c5f,2022-09-14,1
2738,0.013676194877263728,0.008236198902486235,0.675,Sensory,Midbrain,Sensory-Midbrain,ZFM-04820,c211d400-04aa-479f-9544-3d30e29b8c5f,2022-09-14,1
2739,0.012501288181132926,0.007061292206355433,0.825,Sensory,Midbrain,Sensory-Midbrain,ZFM-04820,c211d400-04aa-479f-9544-3d30e29b8c5f,2022-09-14,1
2740,0.006385436025098309,0.0009454400503208166,0.975,Sensory,Midbrain,Sensory-Midbrain,ZFM-04820,c211d400-04aa-479f-9544-3d30e29b8c5f,2022-09-14,1
2741,-0.01961748902963673,-0.025057485004414223,1.125,Sensory,Midbrain,Sensory-Midbrain,ZFM-04820,c211d400-04aa-479f-9544-3d30e29b8c5f,2022-09-14,1
2742,-0.011545006501834482,-0.016985002476611975,1.275,Sensory,Midbrain,Sensory-Midbrain,ZFM-04820,c211d400-04aa-479f-9544-3d30e29b8c5f,2022-09-14,1
2743,-0.0037388459016903983,-0.009178841876467891,1.4249999999999998,Sensory,Midbrain,Sensory-Midbrain,ZFM-04820,c211d400-04aa-479f-9544-3d30e29b8c5f,2022-09-14,1
2744,0.011203706496459418,0.005763710521681925,1.575,Sensory,Midbrain,Sensory-Midbrain,ZFM-04820,c211d400-04aa-479f-9544-3d30e29b8c5f,2022-09-14,1
2745,0.006115357615619496,0.0006753616408420029,1.7249999999999999,Sensory,Midbrain,Sensory-Midbrain,ZFM-04820,c211d400-04aa-479f-9544-3d30e29b8c5f,2022-09-14,1
2746,-0.0096161562260171,-0.015056152200794592,1.875,Sensory,Midbrain,Sensory-Midbrain,ZFM-04820,c211d400-04aa-479f-9544-3d30e29b8c5f,2022-09-14,1
2747,-0.013617309703777095,-0.019057305678554588,2.025,Sensory,Midbrain,Sensory-Midbrain,ZFM-04820,c211d400-04aa-479f-9544-3d30e29b8c5f,2022-09-14,1
2748,-0.008448854835395606,-0.013888850810173098,2.175,Sensory,Midbrain,Sensory-Midbrain,ZFM-04820,c211d400-04aa-479f-9544-3d30e29b8c5f,2022-09-14,1
2749,-0.00891112819198174,-0.014351124166759233,2.325,Sensory,Midbrain,Sensory-Midbrain,ZFM-04820,c211d400-04aa-479f-9544-3d30e29b8c5f,2022-09-14,1
2750,0.012098063858310708,0.0066580678835332155,2.4749999999999996,Sensory,Midbrain,Sensory-Midbrain,ZFM-04820,c211d400-04aa-479f-9544-3d30e29b8c5f,2022-09-14,1
2751,0.008662762565567457,0.003222766590789964,2.625,Sensory,Midbrain,Sensory-Midbrain,ZFM-04820,c211d400-04aa-479f-9544-3d30e29b8c5f,2022-09-14,1
2752,0.004822922094505939,-0.0006170738802715537,2.775,Sensory,Midbrain,Sensory-Midbrain,ZFM-04820,c211d400-04aa-479f-9544-3d30e29b8c5f,2022-09-14,1
2753,0.0035570396691889227,-0.00188295630558857,2.925,Sensory,Midbrain,Sensory-Midbrain,ZFM-04820,c211d400-04aa-479f-9544-3d30e29b8c5f,2022-09-14,1
2754,0.001618711003884535,-0.002261840638185057,-0.975,Striatum,Midbrain,Striatum-Midbrain,ZFM-04820,c211d400-04aa-479f-9544-3d30e29b8c5f,2022-09-14,1
2755,0.0039034506093457827,2.289896727619093e-05,-0.825,Striatum,Midbrain,Striatum-Midbrain,ZFM-04820,c211d400-04aa-479f-9544-3d30e29b8c5f,2022-09-14,1
2756,0.0092806074559059,0.005400055813836308,-0.675,Striatum,Midbrain,Striatum-Midbrain,ZFM-04820,c211d400-04aa-479f-9544-3d30e29b8c5f,2022-09-14,1
2757,0.005804920875202004,0.0019243692331324118,-0.5249999999999999,Striatum,Midbrain,Striatum-Midbrain,ZFM-04820,c211d400-04aa-479f-9544-3d30e29b8c5f,2022-09-14,1
2758,-0.0009343036211104975,-0.0048148552631800895,-0.375,Striatum,Midbrain,Striatum-Midbrain,ZFM-04820,c211d400-04aa-479f-9544-3d30e29b8c5f,2022-09-14,1
2759,0.005288303952242665,0.0014077523101730734,-0.22499999999999998,Striatum,Midbrain,Striatum-Midbrain,ZFM-04820,c211d400-04aa-479f-9544-3d30e29b8c5f,2022-09-14,1
2760,0.0022021712190167554,-0.0016783804230528364,-0.075,Striatum,Midbrain,Striatum-Midbrain,ZFM-04820,c211d400-04aa-479f-9544-3d30e29b8c5f,2022-09-14,1
2761,-0.003898651310138742,-0.007779202952208334,0.075,Striatum,Midbrain,Striatum-Midbrain,ZFM-04820,c211d400-04aa-479f-9544-3d30e29b8c5f,2022-09-14,1
2762,0.004383861995759186,0.0005033103536895944,0.22499999999999998,Striatum,Midbrain,Striatum-Midbrain,ZFM-04820,c211d400-04aa-479f-9544-3d30e29b8c5f,2022-09-14,1
2763,0.01334270891486056,0.00946215727279097,0.375,Striatum,Midbrain,Striatum-Midbrain,ZFM-04820,c211d400-04aa-479f-9544-3d30e29b8c5f,2022-09-14,1
2764,-0.0030104197663741554,-0.006890971408443747,0.5249999999999999,Striatum,Midbrain,Striatum-Midbrain,ZFM-04820,c211d400-04aa-479f-9544-3d30e29b8c5f,2022-09-14,1
2765,0.009087228646644801,0.00520667700457521,0.675,Striatum,Midbrain,Striatum-Midbrain,ZFM-04820,c211d400-04aa-479f-9544-3d30e29b8c5f,2022-09-14,1
2766,0.007962219104434771,0.00408166746236518,0.825,Striatum,Midbrain,Striatum-Midbrain,ZFM-04820,c211d400-04aa-479f-9544-3d30e29b8c5f,2022-09-14,1
2767,0.00731059291733312,0.0034300412752635285,0.975,Striatum,Midbrain,Striatum-Midbrain,ZFM-04820,c211d400-04aa-479f-9544-3d30e29b8c5f,2022-09-14,1
2768,0.010964130335920542,0.007083578693850951,1.125,Striatum,Midbrain,Striatum-Midbrain,ZFM-04820,c211d400-04aa-479f-9544-3d30e29b8c5f,2022-09-14,1
2769,0.013351363732354739,0.009470812090285148,1.275,Striatum,Midbrain,Striatum-Midbrain,ZFM-04820,c211d400-04aa-479f-9544-3d30e29b8c5f,2022-09-14,1
2770,0.017703920716372605,0.013823369074303014,1.4249999999999998,Striatum,Midbrain,Striatum-Midbrain,ZFM-04820,c211d400-04aa-479f-9544-3d30e29b8c5f,2022-09-14,1
2771,0.01082709306105032,0.006946541418980729,1.575,Striatum,Midbrain,Striatum-Midbrain,ZFM-04820,c211d400-04aa-479f-9544-3d30e29b8c5f,2022-09-14,1
2772,0.01823747490193627,0.014356923259866677,1.7249999999999999,Striatum,Midbrain,Striatum-Midbrain,ZFM-04820,c211d400-04aa-479f-9544-3d30e29b8c5f,2022-09-14,1
2773,0.011006370445506878,0.007125818803437286,1.875,Striatum,Midbrain,Striatum-Midbrain,ZFM-04820,c211d400-04aa-479f-9544-3d30e29b8c5f,2022-09-14,1
2774,0.0036967393344476754,-0.00018381230762191643,2.025,Striatum,Midbrain,Striatum-Midbrain,ZFM-04820,c211d400-04aa-479f-9544-3d30e29b8c5f,2022-09-14,1
2775,-0.002526575654964002,-0.006407127297033594,2.175,Striatum,Midbrain,Striatum-Midbrain,ZFM-04820,c211d400-04aa-479f-9544-3d30e29b8c5f,2022-09-14,1
2776,0.002498660761310323,-0.0013818908807592687,2.325,Striatum,Midbrain,Striatum-Midbrain,ZFM-04820,c211d400-04aa-479f-9544-3d30e29b8c5f,2022-09-14,1
2777,0.01596125883525724,0.01208070719318765,2.4749999999999996,Striatum,Midbrain,Striatum-Midbrain,ZFM-04820,c211d400-04aa-479f-9544-3d30e29b8c5f,2022-09-14,1
2778,0.01425817779176707,0.01037762614969748,2.625,Striatum,Midbrain,Striatum-Midbrain,ZFM-04820,c211d400-04aa-479f-9544-3d30e29b8c5f,2022-09-14,1
2779,0.002905170357862561,-0.0009753812842070307,2.775,Striatum,Midbrain,Striatum-Midbrain,ZFM-04820,c211d400-04aa-479f-9544-3d30e29b8c5f,2022-09-14,1
2780,0.010868821971092367,0.006988270329022776,2.925,Striatum,Midbrain,Striatum-Midbrain,ZFM-04820,c211d400-04aa-479f-9544-3d30e29b8c5f,2022-09-14,1
2781,-0.009019874293502025,-0.005418031610298081,-0.975,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-03324,c5f0df31-60ca-42da-900d-7881fbc40c23,2022-04-12,0
2782,0.0030897111069573876,0.006691553790161332,-0.825,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-03324,c5f0df31-60ca-42da-900d-7881fbc40c23,2022-04-12,0
2783,-0.0067776164057846,-0.003175773722580656,-0.675,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-03324,c5f0df31-60ca-42da-900d-7881fbc40c23,2022-04-12,0
2784,-0.003337498535922587,0.0002643441472813565,-0.5249999999999999,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-03324,c5f0df31-60ca-42da-900d-7881fbc40c23,2022-04-12,0
2785,-0.040558776355756866,-0.03695693367255292,-0.375,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-03324,c5f0df31-60ca-42da-900d-7881fbc40c23,2022-04-12,0
2786,-0.002487322758943244,0.0011145199242606997,-0.22499999999999998,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-03324,c5f0df31-60ca-42da-900d-7881fbc40c23,2022-04-12,0
2787,0.033878478460524324,0.03748032114372827,-0.075,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-03324,c5f0df31-60ca-42da-900d-7881fbc40c23,2022-04-12,0
2788,-0.01010133396108669,-0.006499491277882746,0.075,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-03324,c5f0df31-60ca-42da-900d-7881fbc40c23,2022-04-12,0
2789,0.006471598222002308,0.010073440905206251,0.22499999999999998,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-03324,c5f0df31-60ca-42da-900d-7881fbc40c23,2022-04-12,0
2790,0.012196273295550604,0.015798115978754548,0.375,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-03324,c5f0df31-60ca-42da-900d-7881fbc40c23,2022-04-12,0
