,r,r_baseline,time,region_1,region_2,region_pair,subject,eid,date,sert-cre
7199,-0.0027728395162199336,-0.019347167101724305,2.975,Sensory,Midbrain,Sensory-Midbrain,ZFM-04083,ae4a54de-43c9-4eff-8a7d-bd2d05c5f993,2022-07-21,1
7200,0.011444510367171111,0.007943936708066101,-0.9750000000000001,Sensory,Striatum,Sensory-Striatum,ZFM-03321,aff57b75-b439-4537-be22-743acedc8e5d,2022-03-22,1
7201,-0.00615804337478296,-0.00965861703388797,-0.925,Sensory,Striatum,Sensory-Striatum,ZFM-03321,aff57b75-b439-4537-be22-743acedc8e5d,2022-03-22,1
7202,-0.010942208115841696,-0.014442781774946706,-0.875,Sensory,Striatum,Sensory-Striatum,ZFM-03321,aff57b75-b439-4537-be22-743acedc8e5d,2022-03-22,1
7203,-0.011040143996667005,-0.014540717655772015,-0.8250000000000001,Sensory,Striatum,Sensory-Striatum,ZFM-03321,aff57b75-b439-4537-be22-743acedc8e5d,2022-03-22,1
7204,-0.011600222931299165,-0.015100796590404177,-0.775,Sensory,Striatum,Sensory-Striatum,ZFM-03321,aff57b75-b439-4537-be22-743acedc8e5d,2022-03-22,1
7205,-0.006240977502821905,-0.009741551161926916,-0.7250000000000001,Sensory,Striatum,Sensory-Striatum,ZFM-03321,aff57b75-b439-4537-be22-743acedc8e5d,2022-03-22,1
7206,0.0034012701557843993,-9.930350332061156e-05,-0.675,Sensory,Striatum,Sensory-Striatum,ZFM-03321,aff57b75-b439-4537-be22-743acedc8e5d,2022-03-22,1
7207,0.030025837444276154,0.026525263785171144,-0.625,Sensory,Striatum,Sensory-Striatum,ZFM-03321,aff57b75-b439-4537-be22-743acedc8e5d,2022-03-22,1
7208,-0.0005018321951370709,-0.004002405854242082,-0.5750000000000001,Sensory,Striatum,Sensory-Striatum,ZFM-03321,aff57b75-b439-4537-be22-743acedc8e5d,2022-03-22,1
7209,0.011765235188833606,0.008264661529728594,-0.525,Sensory,Striatum,Sensory-Striatum,ZFM-03321,aff57b75-b439-4537-be22-743acedc8e5d,2022-03-22,1
7210,-0.019217145056038776,-0.022717718715143786,-0.475,Sensory,Striatum,Sensory-Striatum,ZFM-03321,aff57b75-b439-4537-be22-743acedc8e5d,2022-03-22,1
7211,-0.013175165423315968,-0.016675739082420978,-0.42500000000000004,Sensory,Striatum,Sensory-Striatum,ZFM-03321,aff57b75-b439-4537-be22-743acedc8e5d,2022-03-22,1
7212,-0.020826706558601048,-0.024327280217706058,-0.375,Sensory,Striatum,Sensory-Striatum,ZFM-03321,aff57b75-b439-4537-be22-743acedc8e5d,2022-03-22,1
7213,0.014499869905168033,0.010999296246063023,-0.32500000000000007,Sensory,Striatum,Sensory-Striatum,ZFM-03321,aff57b75-b439-4537-be22-743acedc8e5d,2022-03-22,1
7214,0.019509473905563086,0.016008900246458076,-0.275,Sensory,Striatum,Sensory-Striatum,ZFM-03321,aff57b75-b439-4537-be22-743acedc8e5d,2022-03-22,1
7215,0.02643461675855895,0.02293404309945394,-0.225,Sensory,Striatum,Sensory-Striatum,ZFM-03321,aff57b75-b439-4537-be22-743acedc8e5d,2022-03-22,1
7216,0.00550699766197689,0.0020064240028718795,-0.17500000000000002,Sensory,Striatum,Sensory-Striatum,ZFM-03321,aff57b75-b439-4537-be22-743acedc8e5d,2022-03-22,1
7217,0.008281656150790103,0.004781082491685092,-0.125,Sensory,Striatum,Sensory-Striatum,ZFM-03321,aff57b75-b439-4537-be22-743acedc8e5d,2022-03-22,1
7218,0.03154758584122854,0.02804701218212353,-0.07500000000000001,Sensory,Striatum,Sensory-Striatum,ZFM-03321,aff57b75-b439-4537-be22-743acedc8e5d,2022-03-22,1
7219,0.007296864957254922,0.0037962912981499113,-0.025,Sensory,Striatum,Sensory-Striatum,ZFM-03321,aff57b75-b439-4537-be22-743acedc8e5d,2022-03-22,1
7220,0.001487882021425674,-0.002012691637679337,0.025,Sensory,Striatum,Sensory-Striatum,ZFM-03321,aff57b75-b439-4537-be22-743acedc8e5d,2022-03-22,1
7221,0.019242355454597432,0.015741781795492422,0.07500000000000001,Sensory,Striatum,Sensory-Striatum,ZFM-03321,aff57b75-b439-4537-be22-743acedc8e5d,2022-03-22,1
7222,-0.004601912971407221,-0.008102486630512232,0.125,Sensory,Striatum,Sensory-Striatum,ZFM-03321,aff57b75-b439-4537-be22-743acedc8e5d,2022-03-22,1
7223,-0.008142892745279766,-0.011643466404384777,0.17500000000000002,Sensory,Striatum,Sensory-Striatum,ZFM-03321,aff57b75-b439-4537-be22-743acedc8e5d,2022-03-22,1
7224,-0.003407156338791096,-0.006907729997896107,0.225,Sensory,Striatum,Sensory-Striatum,ZFM-03321,aff57b75-b439-4537-be22-743acedc8e5d,2022-03-22,1
7225,-0.006850305344779309,-0.01035087900388432,0.275,Sensory,Striatum,Sensory-Striatum,ZFM-03321,aff57b75-b439-4537-be22-743acedc8e5d,2022-03-22,1
7226,0.006369907206202627,0.0028693335470976163,0.32500000000000007,Sensory,Striatum,Sensory-Striatum,ZFM-03321,aff57b75-b439-4537-be22-743acedc8e5d,2022-03-22,1
7227,-0.008147095868665436,-0.011647669527770448,0.375,Sensory,Striatum,Sensory-Striatum,ZFM-03321,aff57b75-b439-4537-be22-743acedc8e5d,2022-03-22,1
7228,0.025141227476294433,0.021640653817189423,0.42500000000000004,Sensory,Striatum,Sensory-Striatum,ZFM-03321,aff57b75-b439-4537-be22-743acedc8e5d,2022-03-22,1
7229,-0.0085202444308312,-0.01202081808993621,0.475,Sensory,Striatum,Sensory-Striatum,ZFM-03321,aff57b75-b439-4537-be22-743acedc8e5d,2022-03-22,1
7230,-0.02455648092441151,-0.02805705458351652,0.525,Sensory,Striatum,Sensory-Striatum,ZFM-03321,aff57b75-b439-4537-be22-743acedc8e5d,2022-03-22,1
7231,-0.014300562103219817,-0.017801135762324827,0.5750000000000001,Sensory,Striatum,Sensory-Striatum,ZFM-03321,aff57b75-b439-4537-be22-743acedc8e5d,2022-03-22,1
7232,-0.010088744254169692,-0.013589317913274702,0.625,Sensory,Striatum,Sensory-Striatum,ZFM-03321,aff57b75-b439-4537-be22-743acedc8e5d,2022-03-22,1
7233,-0.007777596157232396,-0.011278169816337407,0.675,Sensory,Striatum,Sensory-Striatum,ZFM-03321,aff57b75-b439-4537-be22-743acedc8e5d,2022-03-22,1
7234,-0.007556133199805926,-0.011056706858910937,0.7250000000000001,Sensory,Striatum,Sensory-Striatum,ZFM-03321,aff57b75-b439-4537-be22-743acedc8e5d,2022-03-22,1
7235,-0.01365254620086089,-0.017153119859965902,0.775,Sensory,Striatum,Sensory-Striatum,ZFM-03321,aff57b75-b439-4537-be22-743acedc8e5d,2022-03-22,1
7236,-0.007502383948826837,-0.011002957607931848,0.8250000000000001,Sensory,Striatum,Sensory-Striatum,ZFM-03321,aff57b75-b439-4537-be22-743acedc8e5d,2022-03-22,1
7237,-0.011238640595700003,-0.014739214254805014,0.875,Sensory,Striatum,Sensory-Striatum,ZFM-03321,aff57b75-b439-4537-be22-743acedc8e5d,2022-03-22,1
7238,0.008236355948791706,0.004735782289686695,0.925,Sensory,Striatum,Sensory-Striatum,ZFM-03321,aff57b75-b439-4537-be22-743acedc8e5d,2022-03-22,1
7239,0.00623639909869452,0.0027358254395895088,0.9750000000000001,Sensory,Striatum,Sensory-Striatum,ZFM-03321,aff57b75-b439-4537-be22-743acedc8e5d,2022-03-22,1
7240,-0.00924848176440839,-0.0127490554235134,1.025,Sensory,Striatum,Sensory-Striatum,ZFM-03321,aff57b75-b439-4537-be22-743acedc8e5d,2022-03-22,1
7241,-0.01156157449786108,-0.01506214815696609,1.0750000000000002,Sensory,Striatum,Sensory-Striatum,ZFM-03321,aff57b75-b439-4537-be22-743acedc8e5d,2022-03-22,1
7242,0.016441088678992632,0.012940515019887622,1.125,Sensory,Striatum,Sensory-Striatum,ZFM-03321,aff57b75-b439-4537-be22-743acedc8e5d,2022-03-22,1
7243,-0.015480839825022928,-0.018981413484127938,1.1750000000000003,Sensory,Striatum,Sensory-Striatum,ZFM-03321,aff57b75-b439-4537-be22-743acedc8e5d,2022-03-22,1
7244,0.0038308234051389585,0.00033024974603394763,1.225,Sensory,Striatum,Sensory-Striatum,ZFM-03321,aff57b75-b439-4537-be22-743acedc8e5d,2022-03-22,1
7245,0.014652733905217248,0.011152160246112236,1.275,Sensory,Striatum,Sensory-Striatum,ZFM-03321,aff57b75-b439-4537-be22-743acedc8e5d,2022-03-22,1
7246,0.005267489298419299,0.0017669156393142881,1.3250000000000002,Sensory,Striatum,Sensory-Striatum,ZFM-03321,aff57b75-b439-4537-be22-743acedc8e5d,2022-03-22,1
7247,0.016380992230505913,0.012880418571400903,1.375,Sensory,Striatum,Sensory-Striatum,ZFM-03321,aff57b75-b439-4537-be22-743acedc8e5d,2022-03-22,1
7248,-0.0054722370894701635,-0.008972810748575175,1.4250000000000003,Sensory,Striatum,Sensory-Striatum,ZFM-03321,aff57b75-b439-4537-be22-743acedc8e5d,2022-03-22,1
7249,-0.009848364015089458,-0.01334893767419447,1.475,Sensory,Striatum,Sensory-Striatum,ZFM-03321,aff57b75-b439-4537-be22-743acedc8e5d,2022-03-22,1
7250,0.004999047342364433,0.0014984736832594223,1.525,Sensory,Striatum,Sensory-Striatum,ZFM-03321,aff57b75-b439-4537-be22-743acedc8e5d,2022-03-22,1
7251,0.026677246829319386,0.023176673170214376,1.5750000000000002,Sensory,Striatum,Sensory-Striatum,ZFM-03321,aff57b75-b439-4537-be22-743acedc8e5d,2022-03-22,1
7252,0.004566361331862552,0.001065787672757541,1.625,Sensory,Striatum,Sensory-Striatum,ZFM-03321,aff57b75-b439-4537-be22-743acedc8e5d,2022-03-22,1
7253,-0.01711231139352154,-0.02061288505262655,1.6750000000000003,Sensory,Striatum,Sensory-Striatum,ZFM-03321,aff57b75-b439-4537-be22-743acedc8e5d,2022-03-22,1
7254,-0.0012733234317372113,-0.004773897090842222,1.725,Sensory,Striatum,Sensory-Striatum,ZFM-03321,aff57b75-b439-4537-be22-743acedc8e5d,2022-03-22,1
7255,0.03221869518597831,0.028718121526873298,1.775,Sensory,Striatum,Sensory-Striatum,ZFM-03321,aff57b75-b439-4537-be22-743acedc8e5d,2022-03-22,1
7256,0.005243571129415253,0.0017429974703102417,1.8250000000000002,Sensory,Striatum,Sensory-Striatum,ZFM-03321,aff57b75-b439-4537-be22-743acedc8e5d,2022-03-22,1
7257,-0.0062321796307738654,-0.009732753289878876,1.875,Sensory,Striatum,Sensory-Striatum,ZFM-03321,aff57b75-b439-4537-be22-743acedc8e5d,2022-03-22,1
7258,-0.003873491250979015,-0.007374064910084026,1.9250000000000003,Sensory,Striatum,Sensory-Striatum,ZFM-03321,aff57b75-b439-4537-be22-743acedc8e5d,2022-03-22,1
7259,0.036796683886980264,0.03329611022787525,1.975,Sensory,Striatum,Sensory-Striatum,ZFM-03321,aff57b75-b439-4537-be22-743acedc8e5d,2022-03-22,1
7260,-0.024574826652094758,-0.028075400311199768,2.0250000000000004,Sensory,Striatum,Sensory-Striatum,ZFM-03321,aff57b75-b439-4537-be22-743acedc8e5d,2022-03-22,1
7261,-0.00395316006265954,-0.007453733721764551,2.075,Sensory,Striatum,Sensory-Striatum,ZFM-03321,aff57b75-b439-4537-be22-743acedc8e5d,2022-03-22,1
7262,-0.005135294851130948,-0.008635868510235959,2.125,Sensory,Striatum,Sensory-Striatum,ZFM-03321,aff57b75-b439-4537-be22-743acedc8e5d,2022-03-22,1
7263,-0.013584895144582639,-0.01708546880368765,2.175,Sensory,Striatum,Sensory-Striatum,ZFM-03321,aff57b75-b439-4537-be22-743acedc8e5d,2022-03-22,1
7264,0.02538065040470077,0.02188007674559576,2.225,Sensory,Striatum,Sensory-Striatum,ZFM-03321,aff57b75-b439-4537-be22-743acedc8e5d,2022-03-22,1
7265,-0.012836933594721602,-0.016337507253826614,2.2750000000000004,Sensory,Striatum,Sensory-Striatum,ZFM-03321,aff57b75-b439-4537-be22-743acedc8e5d,2022-03-22,1
7266,-0.016911875799451415,-0.020412449458556425,2.325,Sensory,Striatum,Sensory-Striatum,ZFM-03321,aff57b75-b439-4537-be22-743acedc8e5d,2022-03-22,1
7267,-0.023157090275399743,-0.026657663934504753,2.375,Sensory,Striatum,Sensory-Striatum,ZFM-03321,aff57b75-b439-4537-be22-743acedc8e5d,2022-03-22,1
7268,-0.003005179137285854,-0.006505752796390865,2.4250000000000003,Sensory,Striatum,Sensory-Striatum,ZFM-03321,aff57b75-b439-4537-be22-743acedc8e5d,2022-03-22,1
7269,0.018382134184670492,0.014881560525565482,2.475,Sensory,Striatum,Sensory-Striatum,ZFM-03321,aff57b75-b439-4537-be22-743acedc8e5d,2022-03-22,1
7270,0.00843639985890739,0.004935826199802379,2.5250000000000004,Sensory,Striatum,Sensory-Striatum,ZFM-03321,aff57b75-b439-4537-be22-743acedc8e5d,2022-03-22,1
7271,0.017629257553909768,0.014128683894804758,2.575,Sensory,Striatum,Sensory-Striatum,ZFM-03321,aff57b75-b439-4537-be22-743acedc8e5d,2022-03-22,1
7272,0.01036583119039571,0.006865257531290699,2.625,Sensory,Striatum,Sensory-Striatum,ZFM-03321,aff57b75-b439-4537-be22-743acedc8e5d,2022-03-22,1
7273,0.008942273551108862,0.005441699892003851,2.6750000000000003,Sensory,Striatum,Sensory-Striatum,ZFM-03321,aff57b75-b439-4537-be22-743acedc8e5d,2022-03-22,1
7274,-0.011346690445971112,-0.014847264105076124,2.725,Sensory,Striatum,Sensory-Striatum,ZFM-03321,aff57b75-b439-4537-be22-743acedc8e5d,2022-03-22,1
7275,-0.012445072076215246,-0.015945645735320257,2.7750000000000004,Sensory,Striatum,Sensory-Striatum,ZFM-03321,aff57b75-b439-4537-be22-743acedc8e5d,2022-03-22,1
7276,0.011449835170590146,0.007949261511485135,2.825,Sensory,Striatum,Sensory-Striatum,ZFM-03321,aff57b75-b439-4537-be22-743acedc8e5d,2022-03-22,1
7277,0.005812653334920508,0.002312079675815497,2.875,Sensory,Striatum,Sensory-Striatum,ZFM-03321,aff57b75-b439-4537-be22-743acedc8e5d,2022-03-22,1
7278,-0.005538627987883303,-0.009039201646988314,2.9250000000000003,Sensory,Striatum,Sensory-Striatum,ZFM-03321,aff57b75-b439-4537-be22-743acedc8e5d,2022-03-22,1
7279,0.002347968781728344,-0.0011526048773766668,2.975,Sensory,Striatum,Sensory-Striatum,ZFM-03321,aff57b75-b439-4537-be22-743acedc8e5d,2022-03-22,1
7280,0.015717211926778798,-0.002262709178746724,-0.9750000000000001,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-04083,bd02e951-760a-448d-9c52-3f2990f9cf42,2022-07-19,1
7281,0.0005347071342953077,-0.017445213971230215,-0.925,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-04083,bd02e951-760a-448d-9c52-3f2990f9cf42,2022-07-19,1
7282,0.0075460076005633234,-0.010433913504962198,-0.875,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-04083,bd02e951-760a-448d-9c52-3f2990f9cf42,2022-07-19,1
7283,0.02595674087724421,0.007976819771718689,-0.8250000000000001,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-04083,bd02e951-760a-448d-9c52-3f2990f9cf42,2022-07-19,1
7284,0.01526167051726876,-0.002718250588256761,-0.775,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-04083,bd02e951-760a-448d-9c52-3f2990f9cf42,2022-07-19,1
7285,0.0315936079077566,0.01361368680223108,-0.7250000000000001,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-04083,bd02e951-760a-448d-9c52-3f2990f9cf42,2022-07-19,1
7286,0.004530504316071651,-0.01344941678945387,-0.675,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-04083,bd02e951-760a-448d-9c52-3f2990f9cf42,2022-07-19,1
7287,0.013597473210292749,-0.004382447895232773,-0.625,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-04083,bd02e951-760a-448d-9c52-3f2990f9cf42,2022-07-19,1
7288,0.03533595944711536,0.017356038341589837,-0.5750000000000001,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-04083,bd02e951-760a-448d-9c52-3f2990f9cf42,2022-07-19,1
7289,0.012714670741714366,-0.005265250363811156,-0.525,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-04083,bd02e951-760a-448d-9c52-3f2990f9cf42,2022-07-19,1
7290,0.04177452608628326,0.023794604980757736,-0.475,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-04083,bd02e951-760a-448d-9c52-3f2990f9cf42,2022-07-19,1
7291,0.04266257635862581,0.02468265525310029,-0.42500000000000004,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-04083,bd02e951-760a-448d-9c52-3f2990f9cf42,2022-07-19,1
7292,0.02482088281344225,0.006840961707916728,-0.375,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-04083,bd02e951-760a-448d-9c52-3f2990f9cf42,2022-07-19,1
7293,0.020854996952355435,0.002875075846829913,-0.32500000000000007,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-04083,bd02e951-760a-448d-9c52-3f2990f9cf42,2022-07-19,1
7294,0.008088641546298252,-0.00989127955922727,-0.275,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-04083,bd02e951-760a-448d-9c52-3f2990f9cf42,2022-07-19,1
7295,-0.013030460935749158,-0.03101038204127468,-0.225,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-04083,bd02e951-760a-448d-9c52-3f2990f9cf42,2022-07-19,1
7296,0.033085544572144354,0.015105623466618832,-0.17500000000000002,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-04083,bd02e951-760a-448d-9c52-3f2990f9cf42,2022-07-19,1
7297,-0.012505203369328859,-0.03048512447485438,-0.125,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-04083,bd02e951-760a-448d-9c52-3f2990f9cf42,2022-07-19,1
7298,0.026240477120315884,0.008260556014790362,-0.07500000000000001,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-04083,bd02e951-760a-448d-9c52-3f2990f9cf42,2022-07-19,1
7299,0.02481788728702206,0.006837966181496537,-0.025,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-04083,bd02e951-760a-448d-9c52-3f2990f9cf42,2022-07-19,1
7300,0.029442297796300268,0.011462376690774746,0.025,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-04083,bd02e951-760a-448d-9c52-3f2990f9cf42,2022-07-19,1
7301,0.02303257454964868,0.005052653444123159,0.07500000000000001,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-04083,bd02e951-760a-448d-9c52-3f2990f9cf42,2022-07-19,1
7302,-0.0029067408539965697,-0.02088666195952209,0.125,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-04083,bd02e951-760a-448d-9c52-3f2990f9cf42,2022-07-19,1
7303,0.006332419722162185,-0.011647501383363337,0.17500000000000002,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-04083,bd02e951-760a-448d-9c52-3f2990f9cf42,2022-07-19,1
7304,0.03558663497700927,0.01760671387148375,0.225,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-04083,bd02e951-760a-448d-9c52-3f2990f9cf42,2022-07-19,1
7305,0.02029444816822515,0.002314527062699627,0.275,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-04083,bd02e951-760a-448d-9c52-3f2990f9cf42,2022-07-19,1
7306,0.030923403276987105,0.012943482171461584,0.32500000000000007,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-04083,bd02e951-760a-448d-9c52-3f2990f9cf42,2022-07-19,1
7307,0.013362956927048888,-0.004616964178476634,0.375,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-04083,bd02e951-760a-448d-9c52-3f2990f9cf42,2022-07-19,1
7308,0.014860048516506854,-0.003119872589018668,0.42500000000000004,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-04083,bd02e951-760a-448d-9c52-3f2990f9cf42,2022-07-19,1
7309,0.03514283806976408,0.017162916964238557,0.475,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-04083,bd02e951-760a-448d-9c52-3f2990f9cf42,2022-07-19,1
7310,0.022214802305843193,0.0042348812003176715,0.525,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-04083,bd02e951-760a-448d-9c52-3f2990f9cf42,2022-07-19,1
7311,0.031406116630454825,0.013426195524929303,0.5750000000000001,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-04083,bd02e951-760a-448d-9c52-3f2990f9cf42,2022-07-19,1
7312,0.020794292455341368,0.002814371349815846,0.625,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-04083,bd02e951-760a-448d-9c52-3f2990f9cf42,2022-07-19,1
7313,0.016475658988867787,-0.0015042621166577348,0.675,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-04083,bd02e951-760a-448d-9c52-3f2990f9cf42,2022-07-19,1
7314,0.0430210590456795,0.02504113794015398,0.7250000000000001,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-04083,bd02e951-760a-448d-9c52-3f2990f9cf42,2022-07-19,1
7315,0.02280210015273502,0.0048221790472094996,0.775,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-04083,bd02e951-760a-448d-9c52-3f2990f9cf42,2022-07-19,1
7316,0.0062590294068168,-0.011720891698708722,0.8250000000000001,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-04083,bd02e951-760a-448d-9c52-3f2990f9cf42,2022-07-19,1
7317,0.017432788760742425,-0.0005471323447830967,0.875,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-04083,bd02e951-760a-448d-9c52-3f2990f9cf42,2022-07-19,1
7318,0.02943702234976808,0.011457101244242558,0.925,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-04083,bd02e951-760a-448d-9c52-3f2990f9cf42,2022-07-19,1
7319,-0.010813302531523636,-0.028793223637049156,0.9750000000000001,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-04083,bd02e951-760a-448d-9c52-3f2990f9cf42,2022-07-19,1
7320,-0.007764476297881044,-0.025744397403406567,1.025,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-04083,bd02e951-760a-448d-9c52-3f2990f9cf42,2022-07-19,1
7321,0.008252390415160168,-0.009727530690365353,1.0750000000000002,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-04083,bd02e951-760a-448d-9c52-3f2990f9cf42,2022-07-19,1
7322,0.01762849063358738,-0.00035143047193814114,1.125,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-04083,bd02e951-760a-448d-9c52-3f2990f9cf42,2022-07-19,1
7323,-0.012347225949282807,-0.03032714705480833,1.1750000000000003,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-04083,bd02e951-760a-448d-9c52-3f2990f9cf42,2022-07-19,1
7324,0.02854074855316276,0.010560827447637238,1.225,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-04083,bd02e951-760a-448d-9c52-3f2990f9cf42,2022-07-19,1
7325,0.05072559155964884,0.03274567045412332,1.275,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-04083,bd02e951-760a-448d-9c52-3f2990f9cf42,2022-07-19,1
7326,-0.00747947335730969,-0.02545939446283521,1.3250000000000002,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-04083,bd02e951-760a-448d-9c52-3f2990f9cf42,2022-07-19,1
7327,0.016744281486514394,-0.0012356396190111273,1.375,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-04083,bd02e951-760a-448d-9c52-3f2990f9cf42,2022-07-19,1
7328,-0.006381103737481228,-0.02436102484300675,1.4250000000000003,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-04083,bd02e951-760a-448d-9c52-3f2990f9cf42,2022-07-19,1
7329,-0.006825483774482597,-0.024805404880008118,1.475,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-04083,bd02e951-760a-448d-9c52-3f2990f9cf42,2022-07-19,1
7330,0.023138805212463646,0.005158884106938124,1.525,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-04083,bd02e951-760a-448d-9c52-3f2990f9cf42,2022-07-19,1
7331,0.04063605583234715,0.022656134726821625,1.5750000000000002,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-04083,bd02e951-760a-448d-9c52-3f2990f9cf42,2022-07-19,1
7332,-0.010494363053061277,-0.0284742841585868,1.625,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-04083,bd02e951-760a-448d-9c52-3f2990f9cf42,2022-07-19,1
7333,0.012692772895598942,-0.00528714820992658,1.6750000000000003,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-04083,bd02e951-760a-448d-9c52-3f2990f9cf42,2022-07-19,1
7334,-0.020188162001683035,-0.03816808310720855,1.725,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-04083,bd02e951-760a-448d-9c52-3f2990f9cf42,2022-07-19,1
7335,-0.013376953171758217,-0.03135687427728374,1.775,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-04083,bd02e951-760a-448d-9c52-3f2990f9cf42,2022-07-19,1
7336,-0.0025214263605147433,-0.020501347466040265,1.8250000000000002,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-04083,bd02e951-760a-448d-9c52-3f2990f9cf42,2022-07-19,1
7337,-0.009384016984764494,-0.027363938090290016,1.875,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-04083,bd02e951-760a-448d-9c52-3f2990f9cf42,2022-07-19,1
7338,0.0340036642979955,0.016023743192469977,1.9250000000000003,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-04083,bd02e951-760a-448d-9c52-3f2990f9cf42,2022-07-19,1
7339,0.017553641874939255,-0.000426279230586267,1.975,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-04083,bd02e951-760a-448d-9c52-3f2990f9cf42,2022-07-19,1
7340,-0.007835968346827553,-0.025815889452353073,2.0250000000000004,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-04083,bd02e951-760a-448d-9c52-3f2990f9cf42,2022-07-19,1
7341,0.015426631979741555,-0.002553289125783967,2.075,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-04083,bd02e951-760a-448d-9c52-3f2990f9cf42,2022-07-19,1
7342,0.01218154710140555,-0.005798374004119972,2.125,Hippocampus,Sensory,Hippocampus-Sensory,ZFM-04083,bd02e951-760a-448d-9c52-3f2990f9cf42,2022-07-19,1
